id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
0612600039,0,0,0,0,0,0,0,0,0,0,0,0,0
0612600001,0,0,0,0,0,0,0,0,0,0,0,0,0
0612300003,0,0,0,0,0,0,0,0,0,0,0,0,0
0612300046,0,0,0,0,0,0,0,0,0,0,0,0,0
0612300001,0,0,0,0,0,0,0,0,0,0,0,0,0
1212100001,0,0,0,0,0,0,0,0,0,0,0,0,0
1212100004,0,0,0,0,0,0,0,0,0,0,0,0,0
0312300004,0,0,0,0,0,0,0,0,0,0,0,0,0
0312300032,0,0,0,0,0,0,0,0,0,0,0,0,0
0312300053,0,0,0,0,0,0,0,0,0,0,0,0,0
0312300007,0,0,0,0,0,0,0,0,0,0,0,0,0
0312300045,0,0,0,0,0,0,0,0,0,0,0,0,0
0312300026,0,0,0,0,0,0,0,0,0,0,0,0,0
0312200020,0,0,0,0,0,0,0,0,0,0,0,0,0
0312200024,0,0,0,0,0,0,0,0,0,0,0,0,0
0512300038,0,0,0,0,0,0,0,0,0,0,0,0,0
0512300001,0,0,0,0,0,0,0,0,0,0,0,0,0
0512300039,0,0,0,0,0,0,0,0,0,0,0,0,0
0512300040,0,0,0,0,0,0,0,0,0,0,0,0,0
0512300006,0,0,0,0,0,0,0,0,0,0,0,0,0
0512400034,0,0,0,0,0,0,0,0,0,0,0,0,0
0512100001,0,0,0,0,0,0,0,0,0,0,0,0,0
0512100002,0,0,0,0,0,0,0,0,0,0,0,0,0
0512100040,0,0,0,0,0,0,0,0,0,0,0,0,0
0512100041,0,0,0,0,0,0,0,0,0,0,0,0,0
0512100052,0,0,0,0,0,0,0,0,0,0,0,0,0
0512100005,0,0,0,0,0,0,0,0,0,0,0,0,0
4412500053,0,0,0,0,0,0,0,0,0,0,0,0,0
4412500023,0,0,0,0,0,0,0,0,0,0,0,0,0
4412500027,0,0,0,0,0,0,0,0,0,0,0,0,0
4412500014,0,0,0,0,0,0,0,0,0,0,0,0,0
4412500039,0,0,0,0,0,0,0,0,0,0,0,0,0
4412500001,0,0,0,0,0,0,0,0,0,0,0,0,0
1012200012,0,0,0,0,0,0,0,0,0,0,0,0,0
1012200005,0,0,0,0,0,0,0,0,0,0,0,0,0
1012200023,0,0,0,0,0,0,0,0,0,0,0,0,0
1012200024,0,0,0,0,0,0,0,0,0,0,0,0,0
1012200017,0,0,0,0,0,0,0,0,0,0,0,0,0
1012200035,0,0,0,0,0,0,0,0,0,0,0,0,0
1012200030,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100004,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100010,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100009,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100038,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100003,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100001,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100002,0,0,0,0,0,0,0,0,0,0,0,0,0
4461000008,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100007,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100006,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100008,0,0,0,0,0,0,0,0,0,0,0,0,0
4461000041,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100011,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100005,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100021,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100014,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100035,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100036,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100013,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100018,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100019,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100022,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100012,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100023,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100016,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100028,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100025,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100026,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100027,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100030,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100024,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100031,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100033,0,0,0,0,0,0,0,0,0,0,0,0,0
1012100029,0,0,0,0,0,0,0,0,0,0,0,0,0
0212800025,0,0,0,0,0,0,0,0,0,0,0,0,0
0212800024,0,0,0,0,0,0,0,0,0,0,0,0,0
0212700144,0,0,0,0,0,0,0,0,0,0,0,0,0
0212700156,0,0,0,0,0,0,0,0,0,0,0,0,0
0212700166,0,0,0,0,0,0,0,0,0,0,0,0,0
0212700141,0,0,0,0,0,0,0,0,0,0,0,0,0
0212700142,0,0,0,0,0,0,0,0,0,0,0,0,0
0212700157,0,0,0,0,0,0,0,0,0,0,0,0,0
0212700167,0,0,0,0,0,0,0,0,0,0,0,0,0
0212400008,0,0,0,0,0,0,0,0,0,0,0,0,0
0212400002,0,0,0,0,0,0,0,0,0,0,0,0,0
0212400006,0,0,0,0,0,0,0,0,0,0,0,0,0
0212400004,0,0,0,0,0,0,0,0,0,0,0,0,0
0212400012,0,0,0,0,0,0,0,0,0,0,0,0,0
0212400005,0,0,0,0,0,0,0,0,0,0,0,0,0
0212400007,0,0,0,0,0,0,0,0,0,0,0,0,0
0212100008,0,0,0,0,0,0,0,0,0,0,0,0,0
0212100002,0,0,0,0,0,0,0,0,0,0,0,0,0
0212100028,0,0,0,0,0,0,0,0,0,0,0,0,0
0212100004,0,0,0,0,0,0,0,0,0,0,0,0,0
0212100041,0,0,0,0,0,0,0,0,0,0,0,0,0
0212100017,0,0,0,0,0,0,0,0,0,0,0,0,0
0212100009,0,0,0,0,0,0,0,0,0,0,0,0,0
0212100001,0,0,0,0,0,0,0,0,0,0,0,0,0
0212100005,0,0,0,0,0,0,0,0,0,0,0,0,0
0212100003,0,0,0,0,0,0,0,0,0,0,0,0,0
0212100007,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100002,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100123,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100143,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100136,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100132,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100097,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100070,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100115,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100138,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100139,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100099,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100140,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100023,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100100,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100018,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100098,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100073,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100074,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100102,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100116,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100110,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100047,0,0,0,0,0,0,0,0,0,0,0,0,0
0322400050,0,0,0,0,0,0,0,0,0,0,0,0,0
0322200057,0,0,0,0,0,0,0,0,0,0,0,0,0
0322100085,0,0,0,0,0,0,0,0,0,0,0,0,0
0322100021,0,0,0,0,0,0,0,0,0,0,0,0,0
0623300009,0,0,0,0,0,0,0,0,0,0,0,0,0
0623300005,0,0,0,0,0,0,0,0,0,0,0,0,0
0623300008,0,0,0,0,0,0,0,0,0,0,0,1,0
0623300006,0,0,0,0,0,0,0,0,0,0,0,0,0
0623300004,0,0,0,0,0,0,0,0,0,0,0,0,0
0623300007,0,0,0,0,1,0,0,0,0,0,0,1,0
0623300012,0,0,0,0,0,0,0,0,0,0,0,0,0
0623300010,0,0,0,0,0,0,0,0,0,0,0,0,0
0623300011,0,0,0,0,0,0,0,0,0,0,0,0,0
0623300013,0,0,0,0,0,0,0,0,0,0,0,0,0
0623200003,0,0,0,0,0,0,0,0,0,0,0,0,0
0623200010,0,0,0,0,0,0,0,0,0,0,0,0,0
0623200001,0,0,0,0,0,0,0,0,0,0,0,0,0
0623200004,0,0,0,0,0,0,0,0,0,0,0,0,0
0623200005,0,0,0,0,0,0,0,0,0,0,0,0,0
0623200006,0,0,0,0,0,0,0,0,0,0,0,0,0
0623200002,0,0,0,0,0,0,0,0,0,0,0,0,0
0623200011,0,0,0,0,0,0,0,0,0,0,0,0,0
0623200008,0,0,0,0,0,0,0,0,0,0,0,0,0
0623200016,0,0,0,0,0,0,0,0,0,0,0,0,0
0623200015,0,0,0,0,0,0,0,0,0,0,0,0,0
0623200007,0,0,0,0,0,0,0,0,0,0,0,0,0
0623200014,0,0,0,0,0,0,0,0,0,0,0,0,0
0623200009,0,0,0,0,0,0,0,0,0,0,0,0,0
0623200012,0,0,0,0,0,0,0,0,0,0,0,0,0
0623200018,0,0,0,0,0,0,0,0,0,0,0,0,0
0623200017,0,0,0,0,0,0,0,0,0,0,0,0,0
0623000004,0,0,0,0,0,0,0,0,0,0,0,0,0
0623000002,0,0,0,0,0,0,0,0,0,0,0,0,0
0623000001,0,0,0,0,0,0,0,0,0,0,0,0,0
0623000007,0,0,0,0,0,0,0,0,0,0,0,0,0
0623000006,0,0,0,0,1,0,0,1,1,0,0,0,1
0623000005,0,0,0,0,0,0,0,0,0,0,0,0,0
0623000003,0,0,0,0,0,0,0,0,0,0,0,0,0
0623000010,0,0,0,0,0,0,0,0,0,0,0,0,0
0623000012,0,0,0,0,0,0,0,0,0,0,0,0,0
0623000009,0,0,0,0,0,0,0,0,0,0,0,0,0
0623000008,0,0,0,0,0,0,0,0,0,0,0,0,0
0623000011,0,0,0,0,0,0,0,0,0,0,0,0,0
0623000017,0,0,0,0,0,0,0,0,0,0,0,0,0
0623000018,0,0,0,0,0,0,0,0,0,0,0,0,0
0623000019,0,0,0,0,0,0,0,0,0,0,0,0,0
0623000016,0,0,0,0,0,0,0,0,0,0,0,0,0
0622300040,0,0,0,0,0,0,0,0,0,0,0,0,0
0622300051,0,0,0,0,0,0,0,0,0,0,0,0,0
0622300043,0,0,0,0,1,0,0,0,0,0,0,0,1
0622300054,0,0,0,0,0,0,0,0,0,0,0,0,0
0622300045,0,0,0,0,0,0,0,0,0,0,0,0,0
0622300035,0,0,0,0,0,0,0,0,0,0,0,1,0
0622100075,0,0,0,0,0,0,0,0,0,0,0,0,0
0622100036,0,0,0,0,0,0,0,0,0,0,0,0,0
0622200001,0,0,0,0,0,0,0,0,0,0,0,0,0
0622200020,0,0,0,0,0,0,0,0,0,0,0,0,0
0622200025,0,0,0,0,0,0,0,0,0,0,0,0,0
0622800001,0,0,0,0,0,0,0,0,0,0,0,0,0
0622800006,0,0,0,0,0,0,0,0,0,0,1,1,0
0622800004,0,0,0,0,0,0,0,0,0,0,0,0,0
0622800021,0,0,0,0,0,0,0,0,0,0,0,0,0
0622800025,0,0,0,0,0,0,0,1,0,0,0,0,0
0622800020,0,0,0,0,0,0,0,0,0,0,0,0,0
0622800038,0,0,0,0,0,0,0,0,0,0,0,0,0
0622800032,0,0,0,0,0,0,0,0,0,0,0,0,0
0622800019,0,0,0,0,0,0,0,0,0,0,0,0,0
0622800009,0,0,0,0,0,0,0,0,0,0,0,0,0
0622800003,0,0,0,0,0,0,0,0,1,0,0,0,0
0622600046,0,0,0,0,0,0,0,0,0,0,0,0,0
0622600042,0,0,0,0,0,0,0,0,0,0,0,0,0
0622700091,0,0,0,0,0,0,0,0,0,0,0,0,0
0622700042,0,0,0,0,0,0,0,0,0,0,0,0,0
0622700081,0,0,0,0,0,0,0,0,0,0,0,0,0
0622700073,0,0,0,0,0,0,0,0,0,0,0,0,0
0622700066,0,0,0,0,0,0,0,0,0,0,0,0,0
0622700026,0,0,0,0,0,0,0,0,0,0,0,0,0
0622700041,0,0,0,0,0,0,0,0,0,0,0,0,0
0622700045,0,0,0,0,0,0,0,0,0,0,0,0,0
0622700063,0,0,0,0,0,0,0,0,0,0,0,0,0
0622700056,0,0,0,0,0,0,0,0,0,0,0,0,0
0622700092,0,0,0,0,0,0,0,0,0,0,0,0,0
0622700011,0,0,0,0,0,0,0,0,0,0,0,0,0
0622700094,0,0,0,0,0,0,0,0,0,0,0,0,0
0622700103,0,0,0,0,0,0,0,0,0,0,0,0,0
0622700095,0,0,0,0,0,0,0,0,0,0,0,0,0
0622700096,0,0,0,0,0,0,0,0,0,0,0,0,0
0622700115,0,0,0,0,0,0,0,0,0,0,0,0,0
0622700064,0,0,0,0,0,0,0,0,0,0,0,0,0
0622700060,0,0,0,0,0,0,0,0,0,0,0,0,0
0522700015,0,0,0,0,0,0,0,0,0,0,0,0,0
0522500120,0,0,0,0,0,0,0,0,0,0,0,0,0
0522500147,0,0,0,0,0,0,0,0,0,0,0,0,0
0522500124,0,0,0,0,0,0,0,0,0,0,0,0,0
0522500103,0,0,0,0,0,0,0,0,0,0,0,0,0
0522500125,0,0,0,0,0,0,0,0,0,0,0,0,0
0522500139,0,0,0,0,0,0,0,0,0,0,0,0,0
0522500131,0,0,0,0,0,0,0,0,0,0,0,0,0
0522500118,0,0,0,0,0,0,0,0,0,0,0,0,0
0522500144,0,0,0,0,0,0,0,0,0,0,0,0,0
0522500123,0,0,0,0,0,0,0,0,0,0,0,0,0
0522500119,0,0,0,0,0,0,0,0,0,0,0,0,0
0522500126,0,0,0,0,0,0,0,0,0,0,0,0,0
0522500122,0,0,0,0,0,0,0,0,0,0,0,0,0
0522500140,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100005,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500049,0,0,0,0,0,0,0,0,1,0,0,0,0
1222500031,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500050,0,0,0,0,0,0,0,0,0,0,0,0,0
0222400017,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200048,0,0,0,0,0,0,0,0,0,0,0,0,0
0222210019,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100133,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100167,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100134,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100135,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100136,0,0,0,0,0,0,0,0,0,0,0,0,0
0324000001,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200002,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200006,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200004,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200018,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200021,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200022,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200023,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200037,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200040,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200039,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200038,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200043,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200046,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200045,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200044,0,0,0,0,0,0,0,0,0,0,0,0,0
0312600102,0,0,0,0,0,0,0,0,0,0,0,0,0
0312600107,0,0,0,0,0,0,0,0,0,0,0,0,0
0312600104,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100003,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100006,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100005,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100004,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100124,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100127,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100126,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100125,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100103,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100106,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100105,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100104,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100117,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100120,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100119,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100118,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100111,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100114,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100113,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100112,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100046,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100049,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100050,0,0,0,0,0,0,0,0,0,0,0,0,0
4322100051,0,0,0,0,0,0,0,0,0,0,0,0,0
0322100086,0,0,0,0,0,0,0,0,0,0,0,0,0
0322100087,0,0,0,0,0,0,0,1,0,0,0,0,0
0322100096,0,0,0,0,0,0,0,0,0,0,0,0,0
0322100090,0,0,0,0,0,0,0,0,0,0,0,0,0
0760300057,0,0,0,0,0,0,0,0,0,0,0,0,0
0322100083,0,0,0,0,0,0,0,0,0,0,0,0,0
0622100080,0,0,0,0,0,0,0,0,0,0,0,0,0
0622100027,0,0,0,0,0,0,0,0,0,0,0,0,0
0622100086,0,0,0,0,0,0,0,0,0,0,1,0,1
0622100056,0,0,0,0,0,0,0,0,0,0,0,0,0
